__name__: __main__
__doc__: None
__package__: None
__loader__: <_frozen_importlib_external.SourceFileLoader object at 0x7ff0eebe44c0>
__spec__: None
__annotations__: {}
__builtins__: <module 'builtins' (built-in)>
__file__: /home/vlaffo/Desktop/ge_q_dts/simple_test_orthogonal.py
__cached__: None
os: <module 'os' from '/usr/lib/python3.8/os.py'>
randrange: <bound method Random.randrange of <random.Random object at 0x2014e20>>
gym: <module 'gym' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/gym/__init__.py'>
json: <module 'json' from '/usr/lib/python3.8/json/__init__.py'>
string: <module 'string' from '/usr/lib/python3.8/string.py'>
datetime: <module 'datetime' from '/usr/lib/python3.8/datetime.py'>
argparse: <module 'argparse' from '/usr/lib/python3.8/argparse.py'>
subprocess: <module 'subprocess' from '/usr/lib/python3.8/subprocess.py'>
np: <module 'numpy' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/__init__.py'>
time: <built-in function time>
sleep: <built-in function sleep>
random: <module 'numpy.random' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/random/__init__.py'>
EpsGreedyLeaf: <class 'dt.decision_tree.EpsGreedyLeaf'>
PythonDT: <class 'dt.python_decision_tree.PythonDT'>
RandomlyInitializedEpsGreedyLeaf: <class 'dt.decision_tree.RandomlyInitializedEpsGreedyLeaf'>
GrammaticalEvolutionTranslator: <class 'grammatical_evolution.GrammaticalEvolutionTranslator'>
grammatical_evolution: <function grammatical_evolution at 0x7ff0d38739d0>
differential_evolution: <function differential_evolution at 0x7ff0d3873b80>
string_to_dict: <function string_to_dict at 0x7ff0ee9e6820>
parser: ArgumentParser(prog='simple_test_orthogonal.py', usage=None, description=None, formatter_class=<class 'argparse.HelpFormatter'>, conflict_handler='error', add_help=True)
date: 2023-05-01_17-03-40
logdir: logs/gym/2023-05-01_17-03-40_owotbfmr
logfile: logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt
args: Namespace(crossover={'function': 'tools.cxOnePoint'}, cxp=0.5, df=0.9, environment_name='gym_examples:gym_examples/GridWorld-v0', episode_len=100, episodes=50, eps=0.05, generations=2000, genotype_len=100, input_space=2, jobs=1, lambda_=50, learning_rate='auto', low=-10, mp=0.5, mutation={'function': 'tools.mutUniformInt', 'low': 0, 'up': 40000, 'indpb': 0.1}, n_actions=4, seed=5, selection={'function': 'tools.selTournament', 'tournsize': 2}, types='#0,5,1,1;0,5,1,1', up=10)
best: None
input_space_size: 2
lr: auto
CLeaf: <class '__main__.CLeaf'>
grammar: {'bt': ['<if>'], 'if': ['if <condition>:{<action>}else:{<action>}'], 'condition': ['_in_0<comp_op><const_type_0>', '_in_1<comp_op><const_type_1>'], 'action': ['out=_leaf;leaf="_leaf"', '<if>'], 'comp_op': [' < ', ' > '], 'const_type_0': ['0.0', '1.0', '2.0', '3.0', '4.0'], 'const_type_1': ['0.0', '1.0', '2.0', '3.0', '4.0']}
types: 0,5,1,1;0,5,1,1
index: 1
type_: 0,5,1,1
rng: ['0', '5', '1', '1']
start: 0
stop: 5
step: 1
divisor: 1
consts_: ['0.0', '1.0', '2.0', '3.0', '4.0']
f: <_io.TextIOWrapper name='logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt' mode='a' encoding='UTF-8'>
[2023-05-01 17:03:49.314944] New best at generation 0 with fitness (2208.5179171265836,)
[16740, 23496, 34736, 1900, 30515, 16321, 3398, 10279, 7419, 24365, 30740, 16159, 24953, 35635, 6682, 37613, 16340, 859, 14203, 26748, 18316, 11932, 25522, 10459, 4714, 9094, 29152, 8303, 8666, 116, 348, 13726, 14121, 10869, 10910, 18959, 20555, 13034, 35338, 13420, 11905, 12902, 25114, 19581, 1413, 23670, 27191, 10876, 9548, 17289, 4268, 21748, 19749, 39525, 38413, 221, 39058, 22144, 4326, 20313, 23288, 20058, 31506, 20695, 12109, 31537, 30968, 11542, 3735, 16789, 1498, 23438, 26495, 1184, 35983, 27448, 23998, 24665, 37913, 594, 29676, 3062, 11856, 12879, 7800, 16127, 30291, 22569, 33586, 23251, 34386, 16442, 30333, 7081, 38650, 24071, 19389, 2400, 28375, 5975]
Leaves
{'leaf_0': -5.56, 7.41, -5.87, 8.37, 'leaf_1': -0.23, 2.23, 5.32, 0.37, 'leaf_2': -4.06, -6.25, -8.39, 4.77, 'leaf_3': -1.17, -6.83, 7.60, -4.52, 'leaf_4': -1.72, -4.08, 2.58, 1.60, 'leaf_5': 122.67, 121.80, 121.88, 119.92}
[2023-05-01 17:03:49.315108] New best at generation 0 with fitness (2208.5593384828207,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 4699, 14823, 27637, 1761, 37026, 35464, 19004, 7068, 33526, 21187, 23735, 4966, 30547, 24921, 6733, 11152, 16124, 7523, 35219, 6230, 5485, 35568, 24941, 28670, 7528, 17837, 20083, 36106, 29746, 28041, 2566, 13713, 33728, 8760, 25019, 11852, 12578, 21344, 34669, 4664, 9140]
Leaves
{'leaf_0': 123.21, 120.90, 122.38, 120.55, 'leaf_1': -6.44, 0.55, -7.84, 57.73}
[2023-05-01 17:04:07.218001] New best at generation 2 with fitness (2209.8981915897525,)
[28136, 14620, 7607, 5490, 32207, 13860, 9159, 24632, 23219, 15402, 18992, 21840, 22850, 25280, 39915, 19165, 28161, 17355, 33944, 16441, 20718, 37132, 38633, 31687, 4231, 9082, 10269, 38604, 35697, 30833, 21827, 7552, 9971, 37785, 7456, 1795, 5379, 27030, 1703, 20090, 7072, 20672, 37106, 17292, 1885, 16711, 22271, 29656, 17008, 34803, 27092, 7089, 8791, 36238, 15029, 18857, 35302, 30340, 19995, 1836, 9024, 37369, 30873, 6162, 24349, 11873, 29472, 37093, 16827, 18369, 37863, 4035, 35572, 26447, 11869, 25376, 4508, 30555, 10996, 2592, 18581, 25254, 5681, 19447, 22086, 5084, 2544, 3471, 23215, 22620, 23555, 33352, 34454, 26684, 5164, 8529, 12768, 18890, 23906, 38470]
Leaves
{'leaf_0': 122.42, 116.59, 121.24, 119.60, 'leaf_1': 9.93, 3.12, -6.34, 6.12, 'leaf_2': 56.91, 55.88, -5.69, 115.76}
[2023-05-01 17:04:07.218136] New best at generation 2 with fitness (2217.1524614715167,)
[9375, 9360, 15619, 32120, 25006, 2473, 6145, 11112, 26017, 6469, 13349, 13062, 21237, 31270, 30811, 34980, 1285, 13040, 24670, 660, 6785, 33537, 4000, 38448, 12107, 25499, 1456, 20790, 1772, 39992, 20452, 33658, 25089, 1049, 31201, 35760, 26155, 29474, 37970, 36533, 4006, 35174, 9609, 27307, 23776, 38899, 1321, 34223, 38955, 20570, 6180, 5310, 21317, 26692, 11409, 21016, 22963, 2732, 20285, 8093, 34005, 5407, 5575, 2666, 31921, 33628, 30769, 14185, 29035, 19910, 9905, 27799, 18233, 29459, 37512, 4660, 33860, 15961, 6278, 5952, 38665, 19831, 4772, 24676, 19124, 27110, 1113, 10468, 22661, 27783, 5763, 22444, 13698, 2230, 6811, 30252, 21300, 6442, 31700, 21502]
Leaves
{'leaf_0': 4.51, -5.76, -2.78, 0.22, 'leaf_1': 5.37, -7.15, 9.80, -3.65, 'leaf_2': -2.96, -4.30, -2.05, -1.83, 'leaf_3': 6.26, 9.50, 9.13, 2.79, 'leaf_4': 118.81, 115.73, 117.34, 115.95, 'leaf_5': 112.64, 123.06, 118.11, 117.53}
[2023-05-01 17:04:16.674889] New best at generation 3 with fitness (2261.0313626173247,)
[10922, 1780, 27822, 11454, 22692, 31115, 11553, 7961, 11535, 7470, 6980, 11109, 16063, 2767, 4759, 24381, 28567, 14686, 11576, 32355, 21664, 7400, 14445, 33688, 16432, 8171, 17567, 1482, 18744, 11241, 17050, 36340, 15317, 7771, 9143, 35305, 22010, 25137, 29959, 2818, 4758, 4407, 2385, 33131, 36874, 11998, 14266, 26954, 7755, 27486, 39003, 23387, 23059, 3413, 15013, 25857, 4270, 38253, 12686, 15284, 1726, 5403, 22508, 29203, 12494, 7009, 27921, 440, 15571, 6635, 7286, 25582, 25715, 1831, 20414, 37205, 37473, 34980, 24441, 12366, 30762, 19304, 34624, 13577, 21063, 25340, 21247, 7137, 36269, 24511, 33837, 6557, 26898, 19258, 20026, 17541, 5107, 10972, 5024, 27068]
Leaves
{'leaf_0': 121.91, 119.17, 117.78, 108.29, 'leaf_1': -6.44, 0.55, -7.84, 1.36, 'leaf_2': -6.60, 1.50, 6.58, -6.05, 'leaf_3': 9.49, -7.39, 8.71, -6.04, 'leaf_4': 6.23, 1.27, -1.72, 0.95, 'leaf_5': 6.06, -1.01, -4.14, -6.74, 'leaf_6': -7.77, 118.69, 79.79, 50.57, 'leaf_7': 9.24, -2.07, -1.81, 2.07, 'leaf_8': -7.25, -5.39, -0.98, 3.89, 'leaf_9': -5.21, 9.26, -5.68, 9.65, 'leaf_10': 115.46, 116.64, 121.58, 119.00}
[2023-05-01 17:04:35.841384] New best at generation 5 with fitness (2337.043472449276,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 33014, 16365, 17426, 24708, 10668, 30082, 23058, 27527, 25203, 39851, 8853, 18230, 22550, 5207, 33272, 21785, 10522, 25689, 4254, 39137, 39803, 25209, 7452, 36697, 36408, 19358, 11567, 1836, 35413, 32585, 33437, 12932, 1116, 29019, 32648, 4248, 21759, 21564, 10272, 15633, 28924]
Leaves
{'leaf_0': 75.40, 119.08, 78.71, 95.38, 'leaf_1': 132.77, 130.11, 131.63, 111.70}
gen 	nevals	avg    	std        	min    	max    
1390	41    	2337.04	4.54747e-13	2337.04	2337.04
1391	33    	2337.04	4.54747e-13	2337.04	2337.04
1392	40    	2337.04	4.54747e-13	2337.04	2337.04
1393	41    	2337.04	4.54747e-13	2337.04	2337.04
1394	39    	2337.04	4.54747e-13	2337.04	2337.04
1395	38    	2337.04	4.54747e-13	2337.04	2337.04
1396	39    	2337.04	4.54747e-13	2337.04	2337.04
1397	31    	2337.04	4.54747e-13	2337.04	2337.04
1398	32    	2337.04	4.54747e-13	2337.04	2337.04
1399	39    	2337.04	4.54747e-13	2337.04	2337.04
1400	35    	2337.04	4.54747e-13	2337.04	2337.04
1401	37    	2337.04	4.54747e-13	2337.04	2337.04
1402	34    	2337.04	4.54747e-13	2337.04	2337.04
1403	43    	2337.04	4.54747e-13	2337.04	2337.04
1404	39    	2337.04	4.54747e-13	2337.04	2337.04
1405	40    	2337.04	4.54747e-13	2337.04	2337.04
1406	34    	2337.04	4.54747e-13	2337.04	2337.04
1407	37    	2337.04	4.54747e-13	2337.04	2337.04
1408	35    	2337.04	4.54747e-13	2337.04	2337.04
1409	32    	2337.04	4.54747e-13	2337.04	2337.04
1410	41    	2337.04	4.54747e-13	2337.04	2337.04
1411	36    	2337.04	4.54747e-13	2337.04	2337.04
1412	40    	2337.04	4.54747e-13	2337.04	2337.04
1413	40    	2337.04	4.54747e-13	2337.04	2337.04
1414	42    	2337.04	4.54747e-13	2337.04	2337.04
1415	33    	2337.04	4.54747e-13	2337.04	2337.04
1416	37    	2337.04	4.54747e-13	2337.04	2337.04
1417	46    	2337.04	4.54747e-13	2337.04	2337.04
1418	37    	2337.04	4.54747e-13	2337.04	2337.04
1419	44    	2337.04	4.54747e-13	2337.04	2337.04
1420	39    	2337.04	4.54747e-13	2337.04	2337.04
1421	32    	2337.04	4.54747e-13	2337.04	2337.04
1422	37    	2337.04	4.54747e-13	2337.04	2337.04
1423	37    	2337.04	4.54747e-13	2337.04	2337.04
1424	35    	2337.04	4.54747e-13	2337.04	2337.04
1425	37    	2337.04	4.54747e-13	2337.04	2337.04
1426	34    	2337.04	4.54747e-13	2337.04	2337.04
1427	32    	2337.04	4.54747e-13	2337.04	2337.04
1428	37    	2337.04	4.54747e-13	2337.04	2337.04
1429	44    	2337.04	4.54747e-13	2337.04	2337.04
1430	28    	2337.04	4.54747e-13	2337.04	2337.04
1431	41    	2337.04	4.54747e-13	2337.04	2337.04
1432	36    	2337.04	4.54747e-13	2337.04	2337.04
1433	37    	2337.04	4.54747e-13	2337.04	2337.04
1434	38    	2337.04	4.54747e-13	2337.04	2337.04
1435	39    	2337.04	4.54747e-13	2337.04	2337.04
1436	39    	2337.04	4.54747e-13	2337.04	2337.04
1437	35    	2337.04	4.54747e-13	2337.04	2337.04
1438	37    	2337.04	4.54747e-13	2337.04	2337.04
1439	42    	2337.04	4.54747e-13	2337.04	2337.04
1440	35    	2337.04	4.54747e-13	2337.04	2337.04
1441	33    	2337.04	4.54747e-13	2337.04	2337.04
1442	33    	2337.04	4.54747e-13	2337.04	2337.04
1443	32    	2337.04	4.54747e-13	2337.04	2337.04
1444	36    	2337.04	4.54747e-13	2337.04	2337.04
1445	38    	2337.04	4.54747e-13	2337.04	2337.04
1446	34    	2337.04	4.54747e-13	2337.04	2337.04
1447	38    	2337.04	4.54747e-13	2337.04	2337.04
1448	39    	2337.04	4.54747e-13	2337.04	2337.04
1449	41    	2337.04	4.54747e-13	2337.04	2337.04
1450	38    	2337.04	4.54747e-13	2337.04	2337.04
1451	42    	2337.04	4.54747e-13	2337.04	2337.04
1452	38    	2337.04	4.54747e-13	2337.04	2337.04
1453	41    	2337.04	4.54747e-13	2337.04	2337.04
1454	33    	2337.04	4.54747e-13	2337.04	2337.04
1455	34    	2337.04	4.54747e-13	2337.04	2337.04
1456	40    	2337.04	4.54747e-13	2337.04	2337.04
1457	36    	2337.04	4.54747e-13	2337.04	2337.04
1458	36    	2337.04	4.54747e-13	2337.04	2337.04
1459	42    	2337.04	4.54747e-13	2337.04	2337.04
1460	37    	2337.04	4.54747e-13	2337.04	2337.04
1461	34    	2337.04	4.54747e-13	2337.04	2337.04
1462	40    	2337.04	4.54747e-13	2337.04	2337.04
1463	40    	2337.04	4.54747e-13	2337.04	2337.04
1464	36    	2337.04	4.54747e-13	2337.04	2337.04
1465	36    	2337.04	4.54747e-13	2337.04	2337.04
1466	36    	2337.04	4.54747e-13	2337.04	2337.04
1467	41    	2337.04	4.54747e-13	2337.04	2337.04
1468	36    	2337.04	4.54747e-13	2337.04	2337.04
1469	35    	2337.04	4.54747e-13	2337.04	2337.04
1470	38    	2337.04	4.54747e-13	2337.04	2337.04
1471	42    	2337.04	4.54747e-13	2337.04	2337.04
1472	37    	2337.04	4.54747e-13	2337.04	2337.04
1473	39    	2337.04	4.54747e-13	2337.04	2337.04
1474	34    	2337.04	4.54747e-13	2337.04	2337.04
1475	35    	2337.04	4.54747e-13	2337.04	2337.04
1476	44    	2337.04	4.54747e-13	2337.04	2337.04
1477	42    	2337.04	4.54747e-13	2337.04	2337.04
1478	35    	2337.04	4.54747e-13	2337.04	2337.04
1479	39    	2337.04	4.54747e-13	2337.04	2337.04
1480	40    	2337.04	4.54747e-13	2337.04	2337.04
1481	34    	2337.04	4.54747e-13	2337.04	2337.04
1482	37    	2337.04	4.54747e-13	2337.04	2337.04
1483	40    	2337.04	4.54747e-13	2337.04	2337.04
1484	40    	2337.04	4.54747e-13	2337.04	2337.04
1485	34    	2337.04	4.54747e-13	2337.04	2337.04
1486	34    	2337.04	4.54747e-13	2337.04	2337.04
1487	36    	2337.04	4.54747e-13	2337.04	2337.04
1488	47    	2337.04	4.54747e-13	2337.04	2337.04
1489	39    	2337.04	4.54747e-13	2337.04	2337.04
1490	39    	2337.04	4.54747e-13	2337.04	2337.04
1491	40    	2337.04	4.54747e-13	2337.04	2337.04
1492	42    	2337.04	4.54747e-13	2337.04	2337.04
1493	41    	2337.04	4.54747e-13	2337.04	2337.04
1494	38    	2337.04	4.54747e-13	2337.04	2337.04
1495	33    	2337.04	4.54747e-13	2337.04	2337.04
1496	39    	2337.04	4.54747e-13	2337.04	2337.04
1497	44    	2337.04	4.54747e-13	2337.04	2337.04
1498	35    	2337.04	4.54747e-13	2337.04	2337.04
1499	43    	2337.04	4.54747e-13	2337.04	2337.04
1500	38    	2337.04	4.54747e-13	2337.04	2337.04
1501	32    	2337.04	4.54747e-13	2337.04	2337.04
1502	31    	2337.04	4.54747e-13	2337.04	2337.04
1503	35    	2337.04	4.54747e-13	2337.04	2337.04
1504	40    	2337.04	4.54747e-13	2337.04	2337.04
1505	37    	2337.04	4.54747e-13	2337.04	2337.04
1506	33    	2337.04	4.54747e-13	2337.04	2337.04
1507	30    	2337.04	4.54747e-13	2337.04	2337.04
1508	41    	2337.04	4.54747e-13	2337.04	2337.04
1509	39    	2337.04	4.54747e-13	2337.04	2337.04
1510	38    	2337.04	4.54747e-13	2337.04	2337.04
1511	42    	2337.04	4.54747e-13	2337.04	2337.04
1512	40    	2337.04	4.54747e-13	2337.04	2337.04
1513	37    	2337.04	4.54747e-13	2337.04	2337.04
1514	36    	2337.04	4.54747e-13	2337.04	2337.04
1515	41    	2337.04	4.54747e-13	2337.04	2337.04
1516	39    	2337.04	4.54747e-13	2337.04	2337.04
1517	36    	2337.04	4.54747e-13	2337.04	2337.04
1518	33    	2337.04	4.54747e-13	2337.04	2337.04
1519	42    	2337.04	4.54747e-13	2337.04	2337.04
1520	36    	2337.04	4.54747e-13	2337.04	2337.04
1521	32    	2337.04	4.54747e-13	2337.04	2337.04
1522	35    	2337.04	4.54747e-13	2337.04	2337.04
1523	34    	2337.04	4.54747e-13	2337.04	2337.04
1524	41    	2337.04	4.54747e-13	2337.04	2337.04
1525	38    	2337.04	4.54747e-13	2337.04	2337.04
1526	38    	2337.04	4.54747e-13	2337.04	2337.04
1527	33    	2337.04	4.54747e-13	2337.04	2337.04
1528	41    	2337.04	4.54747e-13	2337.04	2337.04
1529	37    	2337.04	4.54747e-13	2337.04	2337.04
1530	40    	2337.04	4.54747e-13	2337.04	2337.04
1531	34    	2337.04	4.54747e-13	2337.04	2337.04
1532	36    	2337.04	4.54747e-13	2337.04	2337.04
1533	41    	2337.04	4.54747e-13	2337.04	2337.04
1534	35    	2337.04	4.54747e-13	2337.04	2337.04
1535	31    	2337.04	4.54747e-13	2337.04	2337.04
1536	45    	2337.04	4.54747e-13	2337.04	2337.04
1537	39    	2337.04	4.54747e-13	2337.04	2337.04
1538	39    	2337.04	4.54747e-13	2337.04	2337.04
1539	35    	2337.04	4.54747e-13	2337.04	2337.04
1540	38    	2337.04	4.54747e-13	2337.04	2337.04
1541	38    	2337.04	4.54747e-13	2337.04	2337.04
1542	34    	2337.04	4.54747e-13	2337.04	2337.04
1543	35    	2337.04	4.54747e-13	2337.04	2337.04
1544	39    	2337.04	4.54747e-13	2337.04	2337.04
1545	38    	2337.04	4.54747e-13	2337.04	2337.04
1546	39    	2337.04	4.54747e-13	2337.04	2337.04
1547	43    	2337.04	4.54747e-13	2337.04	2337.04
1548	41    	2337.04	4.54747e-13	2337.04	2337.04
1549	37    	2337.04	4.54747e-13	2337.04	2337.04
1550	41    	2337.04	4.54747e-13	2337.04	2337.04
1551	42    	2337.04	4.54747e-13	2337.04	2337.04
1552	36    	2337.04	4.54747e-13	2337.04	2337.04
1553	35    	2337.04	4.54747e-13	2337.04	2337.04
1554	38    	2337.04	4.54747e-13	2337.04	2337.04
1555	29    	2337.04	4.54747e-13	2337.04	2337.04
1556	39    	2337.04	4.54747e-13	2337.04	2337.04
1557	41    	2337.04	4.54747e-13	2337.04	2337.04
1558	41    	2337.04	4.54747e-13	2337.04	2337.04
1559	36    	2337.04	4.54747e-13	2337.04	2337.04
1560	34    	2337.04	4.54747e-13	2337.04	2337.04
1561	32    	2337.04	4.54747e-13	2337.04	2337.04
1562	41    	2337.04	4.54747e-13	2337.04	2337.04
1563	37    	2337.04	4.54747e-13	2337.04	2337.04
1564	38    	2337.04	4.54747e-13	2337.04	2337.04
1565	38    	2337.04	4.54747e-13	2337.04	2337.04
1566	38    	2337.04	4.54747e-13	2337.04	2337.04
1567	39    	2337.04	4.54747e-13	2337.04	2337.04
1568	28    	2337.04	4.54747e-13	2337.04	2337.04
1569	41    	2337.04	4.54747e-13	2337.04	2337.04
1570	36    	2337.04	4.54747e-13	2337.04	2337.04
1571	40    	2337.04	4.54747e-13	2337.04	2337.04
1572	39    	2337.04	4.54747e-13	2337.04	2337.04
1573	36    	2337.04	4.54747e-13	2337.04	2337.04
1574	40    	2337.04	4.54747e-13	2337.04	2337.04
1575	36    	2337.04	4.54747e-13	2337.04	2337.04
1576	36    	2337.04	4.54747e-13	2337.04	2337.04
1577	38    	2337.04	4.54747e-13	2337.04	2337.04
1578	37    	2337.04	4.54747e-13	2337.04	2337.04
1579	37    	2337.04	4.54747e-13	2337.04	2337.04
1580	43    	2337.04	4.54747e-13	2337.04	2337.04
1581	37    	2337.04	4.54747e-13	2337.04	2337.04
1582	42    	2337.04	4.54747e-13	2337.04	2337.04
1583	36    	2337.04	4.54747e-13	2337.04	2337.04
1584	40    	2337.04	4.54747e-13	2337.04	2337.04
1585	37    	2337.04	4.54747e-13	2337.04	2337.04
1586	38    	2337.04	4.54747e-13	2337.04	2337.04
1587	35    	2337.04	4.54747e-13	2337.04	2337.04
1588	36    	2337.04	4.54747e-13	2337.04	2337.04
1589	35    	2337.04	4.54747e-13	2337.04	2337.04
1590	38    	2337.04	4.54747e-13	2337.04	2337.04
1591	40    	2337.04	4.54747e-13	2337.04	2337.04
1592	41    	2337.04	4.54747e-13	2337.04	2337.04
1593	40    	2337.04	4.54747e-13	2337.04	2337.04
1594	38    	2337.04	4.54747e-13	2337.04	2337.04
1595	35    	2337.04	4.54747e-13	2337.04	2337.04
1596	38    	2337.04	4.54747e-13	2337.04	2337.04
1597	37    	2337.04	4.54747e-13	2337.04	2337.04
1598	38    	2337.04	4.54747e-13	2337.04	2337.04
1599	44    	2337.04	4.54747e-13	2337.04	2337.04
1600	38    	2337.04	4.54747e-13	2337.04	2337.04
1601	37    	2337.04	4.54747e-13	2337.04	2337.04
1602	41    	2337.04	4.54747e-13	2337.04	2337.04
1603	38    	2337.04	4.54747e-13	2337.04	2337.04
1604	37    	2337.04	4.54747e-13	2337.04	2337.04
1605	30    	2337.04	4.54747e-13	2337.04	2337.04
1606	39    	2337.04	4.54747e-13	2337.04	2337.04
1607	38    	2337.04	4.54747e-13	2337.04	2337.04
1608	37    	2337.04	4.54747e-13	2337.04	2337.04
1609	40    	2337.04	4.54747e-13	2337.04	2337.04
1610	35    	2337.04	4.54747e-13	2337.04	2337.04
1611	38    	2337.04	4.54747e-13	2337.04	2337.04
1612	37    	2337.04	4.54747e-13	2337.04	2337.04
1613	31    	2337.04	4.54747e-13	2337.04	2337.04
1614	32    	2337.04	4.54747e-13	2337.04	2337.04
1615	38    	2337.04	4.54747e-13	2337.04	2337.04
1616	37    	2337.04	4.54747e-13	2337.04	2337.04
1617	40    	2337.04	4.54747e-13	2337.04	2337.04
1618	38    	2337.04	4.54747e-13	2337.04	2337.04
1619	37    	2337.04	4.54747e-13	2337.04	2337.04
1620	41    	2337.04	4.54747e-13	2337.04	2337.04
1621	40    	2337.04	4.54747e-13	2337.04	2337.04
1622	37    	2337.04	4.54747e-13	2337.04	2337.04
1623	32    	2337.04	4.54747e-13	2337.04	2337.04
1624	41    	2337.04	4.54747e-13	2337.04	2337.04
1625	35    	2337.04	4.54747e-13	2337.04	2337.04
1626	44    	2337.04	4.54747e-13	2337.04	2337.04
1627	39    	2337.04	4.54747e-13	2337.04	2337.04
1628	41    	2337.04	4.54747e-13	2337.04	2337.04
1629	35    	2337.04	4.54747e-13	2337.04	2337.04
1630	36    	2337.04	4.54747e-13	2337.04	2337.04
1631	36    	2337.04	4.54747e-13	2337.04	2337.04
1632	30    	2337.04	4.54747e-13	2337.04	2337.04
1633	35    	2337.04	4.54747e-13	2337.04	2337.04
1634	41    	2337.04	4.54747e-13	2337.04	2337.04
1635	33    	2337.04	4.54747e-13	2337.04	2337.04
1636	39    	2337.04	4.54747e-13	2337.04	2337.04
1637	40    	2337.04	4.54747e-13	2337.04	2337.04
1638	34    	2337.04	4.54747e-13	2337.04	2337.04
1639	31    	2337.04	4.54747e-13	2337.04	2337.04
1640	38    	2337.04	4.54747e-13	2337.04	2337.04
1641	30    	2337.04	4.54747e-13	2337.04	2337.04
1642	29    	2337.04	4.54747e-13	2337.04	2337.04
1643	34    	2337.04	4.54747e-13	2337.04	2337.04
1644	37    	2337.04	4.54747e-13	2337.04	2337.04
1645	37    	2337.04	4.54747e-13	2337.04	2337.04
1646	40    	2337.04	4.54747e-13	2337.04	2337.04
1647	39    	2337.04	4.54747e-13	2337.04	2337.04
1648	37    	2337.04	4.54747e-13	2337.04	2337.04
1649	41    	2337.04	4.54747e-13	2337.04	2337.04
1650	39    	2337.04	4.54747e-13	2337.04	2337.04
1651	36    	2337.04	4.54747e-13	2337.04	2337.04
1652	38    	2337.04	4.54747e-13	2337.04	2337.04
1653	39    	2337.04	4.54747e-13	2337.04	2337.04
1654	43    	2337.04	4.54747e-13	2337.04	2337.04
1655	39    	2337.04	4.54747e-13	2337.04	2337.04
1656	40    	2337.04	4.54747e-13	2337.04	2337.04
1657	44    	2337.04	4.54747e-13	2337.04	2337.04
1658	36    	2337.04	4.54747e-13	2337.04	2337.04
1659	32    	2337.04	4.54747e-13	2337.04	2337.04
1660	37    	2337.04	4.54747e-13	2337.04	2337.04
1661	38    	2337.04	4.54747e-13	2337.04	2337.04
1662	41    	2337.04	4.54747e-13	2337.04	2337.04
1663	39    	2337.04	4.54747e-13	2337.04	2337.04
1664	40    	2337.04	4.54747e-13	2337.04	2337.04
1665	37    	2337.04	4.54747e-13	2337.04	2337.04
1666	41    	2337.04	4.54747e-13	2337.04	2337.04
1667	37    	2337.04	4.54747e-13	2337.04	2337.04
1668	39    	2337.04	4.54747e-13	2337.04	2337.04
1669	41    	2337.04	4.54747e-13	2337.04	2337.04
1670	38    	2337.04	4.54747e-13	2337.04	2337.04
1671	36    	2337.04	4.54747e-13	2337.04	2337.04
1672	34    	2337.04	4.54747e-13	2337.04	2337.04
1673	36    	2337.04	4.54747e-13	2337.04	2337.04
1674	36    	2337.04	4.54747e-13	2337.04	2337.04
1675	41    	2337.04	4.54747e-13	2337.04	2337.04
1676	40    	2337.04	4.54747e-13	2337.04	2337.04
1677	41    	2337.04	4.54747e-13	2337.04	2337.04
1678	36    	2337.04	4.54747e-13	2337.04	2337.04
1679	40    	2337.04	4.54747e-13	2337.04	2337.04
1680	30    	2337.04	4.54747e-13	2337.04	2337.04
1681	40    	2337.04	4.54747e-13	2337.04	2337.04
1682	35    	2337.04	4.54747e-13	2337.04	2337.04
1683	35    	2337.04	4.54747e-13	2337.04	2337.04
1684	37    	2337.04	4.54747e-13	2337.04	2337.04
1685	37    	2337.04	4.54747e-13	2337.04	2337.04
1686	26    	2337.04	4.54747e-13	2337.04	2337.04
1687	39    	2337.04	4.54747e-13	2337.04	2337.04
1688	36    	2337.04	4.54747e-13	2337.04	2337.04
1689	42    	2337.04	4.54747e-13	2337.04	2337.04
1690	41    	2337.04	4.54747e-13	2337.04	2337.04
1691	36    	2337.04	4.54747e-13	2337.04	2337.04
